status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Raleigh, NC 27607",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Join us as we continue expanding!,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df9245b38e2278a2,IndeedScraperUSAEng_df9245b38e2278a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,AI Product Analyst,S&P Global,"Raleigh, NC 27601",2024-11-13,"Experience in data manipulation, data visualization, and statistical analysis. This role is limited to persons with indefinite right to work in the United States. Grade Level (for internal use): 12.","Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=c992154bb1cd06e6,IndeedScraperUSAEng_c992154bb1cd06e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Azure Data Factory (ADF) Lead,Infosys,"Raleigh, NC",2024-11-05,"Must have 5+Years’ experience in Azure data factory, AIS, Data Lake, Big Data, Azure configurations. You will play an important role in creating the high level design artifacts.",,https://www.indeed.com/m/viewjob?jk=577d73bcf85d5e7a,IndeedScraperUSAEng_577d73bcf85d5e7a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=2042380ad7d44735,IndeedScraperUSAEng_2042380ad7d44735,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Power BI Developer,Bell Partners Inc,"Raleigh, NC",2024-10-26,"Join Bell Partners and be a difference maker. At Bell Partners, our mission is to be the apartment company of choice by creating value and honoring commitments to our residents, partners, and…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=376d97c4abeaa875,IndeedScraperUSAEng_376d97c4abeaa875,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27402",2024-10-26,Fair Labor Standards Act Classification: Non-Exempt. Starting Salary: $16.36 per hour.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7420c9980cecc021,IndeedScraperUSAEng_7420c9980cecc021,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f402482c623b32f2,IndeedScraperUSAEng_f402482c623b32f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=20c5beefc637a6ad,IndeedScraperUSAEng_20c5beefc637a6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Greensboro, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6df6fa26327ff634,IndeedScraperUSAEng_6df6fa26327ff634,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,SAP Data Migration Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-24,"Be a part of the data team through the scope, extraction, mapping, and loading of both the master data sets & transactional data sets from multiple sources into SAP system through the project phases…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44c7cada3337a661,IndeedScraperUSAEng_44c7cada3337a661,IndeedScraperUSAEng,Data,USA_ENGLISH,$113325 - $188875 yearly,UNKNOWN
NEW,Lecturer of Data Science,North Carolina State University,"Raleigh, NC",2024-10-26,"At NC State, data science is for everyone. Instructors will join a professional teaching community that meets twice monthly to discuss data science teaching and learning research and practice.",Job types cc: Non-tenure,https://www.indeed.com/m/viewjob?jk=a5e77b1d8f0c21d3,IndeedScraperUSAEng_a5e77b1d8f0c21d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=64f4fcbc27a9394e,IndeedScraperUSAEng_64f4fcbc27a9394e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,IT Workforce Strategy Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-08,"Through data-driven insights, the IT Workforce Strategy Analyst directly contributes to strategic alignment, process improvement, and workforce agility within the department.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd4e841a1d2d6f4b,IndeedScraperUSAEng_cd4e841a1d2d6f4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,DATA ENTRY CLERK (TEMPORARY),Canteen,"Fayetteville, NC 28306",2024-10-31,"Message and data rates may apply. Requirement: Previous data entry experience is required. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to…","Job types: Temporary, Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Referral program, Retirement plan, Pet insurance
Job types cc: Temporary, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7db93c1988bdeb62,IndeedScraperUSAEng_7db93c1988bdeb62,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=bb4fd5a00a134890,IndeedScraperUSAEng_bb4fd5a00a134890,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Infrastructure & Capital Projects- Data Centers Consultant,Accenture,"Raleigh, NC",2024-10-26,"From inception to completion, we use deep ""hands on"" design and construction experience coupled with data, technology and AI to help bring projects in on time and on budget. HERE’S WHAT YOU’LL NEED:","Job types: Full-time
Remote: Remote
Benefits: Leadership training provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15ad4d859018c5ed,IndeedScraperUSAEng_15ad4d859018c5ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-26,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced software engineer who would like to lend your coding expertise to…,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0c2dea660f81ed7e,IndeedScraperUSAEng_0c2dea660f81ed7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Senior Data Analyst - Liquidity and Regulatory Reporting,Truist Bank,"Greensboro, NC 27409",2024-10-26,Performs data analysis and troubleshooting on data-related issues reported by production support and other teams. Performs regular audits of data. Creates data quality metrics and scorecards.,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Pension plan, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=58d1c1f7376c57da,IndeedScraperUSAEng_58d1c1f7376c57da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-26,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Solutions Architect - Oracle Data & Analytics - Manager,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-26,"Managing data strategy, data roadmap, data governance, and data solution implementation projects; Leading the design of improved data flows, data architecture, and data solutions in partnership with…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=793f72ef849b6cf1,IndeedScraperUSAEng_793f72ef849b6cf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0bb9fcc547e8f13e,IndeedScraperUSAEng_0bb9fcc547e8f13e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,"Data Processor/Reconciliation Analyst - Jernigan Oil Company, Inc.","Jernigan Oil Company, Inc.","Ahoskie, NC",2024-11-14,Maintains computerized sales data entry of daily information from Duck Thru Food Stores. Reviews transactions on a daily basis to ensure store sales data is received and reconciled appropriately.,"Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Bereavement leave
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=200fc7e816c81037,IndeedScraperUSAEng_200fc7e816c81037,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLINICAL DATA MANAGER,Duke University,"Durham, NC 27710",2024-10-26,We are looking for a data manager to work 50% of the time with the department on REDCap/PACE for data storage. Recognizes data quality trends and escalates as appropriate. May train or oversee others.,,https://www.indeed.com/m/viewjob?jk=fdbf5cbb70dfeef1,IndeedScraperUSAEng_fdbf5cbb70dfeef1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer (work from home),American Red Cross,"Raleigh, NC",2024-11-23,Perform data analysis required to troubleshoot data-related issues and assist in the resolution of data issues. Design and develop data integrations and a data quality framework.,"Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, Work from home, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456d2596f463a975,IndeedScraperUSAEng_456d2596f463a975,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,FULLY_REMOTE
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-26,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84195f01bcbea196,IndeedScraperUSAEng_84195f01bcbea196,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science & Advanced Analytics",GSK,"Durham, NC 27707",2024-11-15,"Experience with pharma data sources including promotional data (HCP and consumer), Xponent, DDD, Patient level data. Develop and test out new analytic approaches and tools to enhance existing data…",,https://www.indeed.com/m/viewjob?jk=e974cbfd53c17d1b,IndeedScraperUSAEng_e974cbfd53c17d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Specialist - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=26db746827ebfc58,IndeedScraperUSAEng_26db746827ebfc58,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,FULLY_REMOTE
NEW,Machine Learning Compiler Engineer,Qualcomm,"Raleigh, NC",2024-10-26,"Engineering Group, Engineering Group > Machine Learning Engineering. We work tactically on improving existing ML compilers and strategically on developing new and innovative ML compilers.",Benefits: RSU,https://www.indeed.com/m/viewjob?jk=c08a091bc1c5ef80,IndeedScraperUSAEng_c08a091bc1c5ef80,IndeedScraperUSAEng,Data,USA_ENGLISH,$133500 - $200500 yearly,UNKNOWN
